EntryTime,OrderTime,ExitTime,Direction,EntryPrice,ExitPrice,EntryReason,ExitReason,PnLAbs,PnLPct,Fees,Outcome
2025-05-31T11:29:59.999000-03:00,2025-05-31T10:59:59.999000-03:00,2025-05-31T21:59:59.999000-03:00,short,2533.4892758276246,2521.262080474443,bollinger_signal,bollinger_signal,9.699819675030708,0.003828640510768308,2.5273756781510337,win
2025-05-31T22:29:59.999000-03:00,2025-05-31T21:59:59.999000-03:00,2025-06-01T14:59:59.999000-03:00,long,2521.262080474443,2543.6195523679885,bollinger_signal,bollinger_signal,19.825031077124393,0.007863137763684521,2.5324408164212153,win
2025-06-01T19:29:59.999000-03:00,2025-06-01T14:59:59.999000-03:00,2025-06-02T01:29:59.999000-03:00,short,2543.6195523679885,2494.61285697798,bollinger_signal,bollinger_signal,46.48757918533566,0.01827615263534908,2.5191162046729842,win
2025-06-02T01:59:59.999000-03:00,2025-06-02T01:29:59.999000-03:00,2025-06-02T13:29:59.999000-03:00,long,2494.61285697798,2544.7257200823137,bollinger_signal,bollinger_signal,47.59319381580374,0.019078388729808365,2.519669288530147,win
2025-06-02T13:59:59.999000-03:00,2025-06-02T13:29:59.999000-03:00,2025-06-03T19:29:59.999000-03:00,short,2544.7257200823137,2590.2002951314716,bollinger_signal,bollinger_signal,-48.04203805676481,-0.01887906334173052,2.5674630076068925,loss
2025-06-03T20:29:59.999000-03:00,2025-06-03T19:29:59.999000-03:00,2025-06-04T00:59:59.999000-03:00,long,2590.2002951314716,2633.957740922197,bollinger_signal,bollinger_signal,41.14536677269851,0.015885013545105044,2.6120790180268343,win
2025-06-04T01:59:59.999000-03:00,2025-06-04T00:59:59.999000-03:00,2025-06-05T11:59:59.999000-03:00,short,2633.957740922197,2581.47577849512,bollinger_signal,bollinger_signal,49.87424566736852,0.018935097132540414,2.607716759708658,win
2025-06-05T12:29:59.999000-03:00,2025-06-05T11:59:59.999000-03:00,2025-06-05T17:29:59.999000-03:00,long,2581.47577849512,2452.4019895703636,bollinger_signal,stop_loss,-131.59072780878893,-0.050975000000000076,2.516938884032742,loss
2025-06-06T13:29:59.999000-03:00,2025-06-06T12:29:59.999000-03:00,2025-06-06T21:59:59.999000-03:00,short,2513.243806257093,2468.683822489824,bollinger_signal,bollinger_signal,42.06901995289593,0.016738933106353972,2.4909638143734583,win
2025-06-06T22:59:59.999000-03:00,2025-06-06T21:59:59.999000-03:00,2025-06-07T04:29:59.999000-03:00,long,2468.683822489824,2500.119288973531,bollinger_signal,bollinger_signal,28.951064927975708,0.011727328005405215,2.4844015557316776,win
2025-06-07T08:59:59.999000-03:00,2025-06-07T04:29:59.999000-03:00,2025-06-08T07:59:59.999000-03:00,short,2500.119288973531,2496.476704173187,bollinger_signal,bollinger_signal,1.1442868037707794,0.0004576928824226571,2.4982979965733594,win
2025-06-08T14:59:59.999000-03:00,2025-06-08T14:29:59.999000-03:00,2025-06-08T23:29:59.999000-03:00,short,2527.7883198523555,2491.5317557684575,bollinger_signal,bollinger_signal,33.74690404608755,0.013350367901082263,2.5096600378104066,win
2025-06-08T23:59:59.999000-03:00,2025-06-08T23:29:59.999000-03:00,2025-06-09T09:29:59.999000-03:00,long,2491.5317557684575,2543.2310956100064,bollinger_signal,bollinger_signal,49.18195841585963,0.01973964742853159,2.517381425689232,win
2025-06-09T09:59:59.999000-03:00,2025-06-09T09:29:59.999000-03:00,2025-06-09T20:59:59.999000-03:00,short,2543.2310956100064,2670.392650390507,bollinger_signal,stop_loss,-129.76836665350066,-0.051025000000000036,2.6068118730002565,loss
2025-06-11T06:59:59.999000-03:00,2025-06-11T06:29:59.999000-03:00,2025-06-11T10:59:59.999000-03:00,long,2767.9437040992534,2814.3998625038325,bollinger_signal,bollinger_signal,43.664986621277585,0.01577524375102386,2.7911717833015426,win
2025-06-11T11:29:59.999000-03:00,2025-06-11T10:59:59.999000-03:00,2025-06-11T20:29:59.999000-03:00,short,2814.3998625038325,2753.3927105488324,bollinger_signal,bollinger_signal,58.22325566847382,0.02068762738521294,2.7838962865263324,win
2025-06-11T22:59:59.999000-03:00,2025-06-11T20:29:59.999000-03:00,2025-06-12T17:59:59.999000-03:00,long,2753.3927105488324,2615.7230750213907,bollinger_signal,stop_loss,-140.35419342022675,-0.050975000000000006,2.6845578927851115,loss
2025-06-13T19:29:59.999000-03:00,2025-06-13T13:59:59.999000-03:00,2025-06-14T04:59:59.999000-03:00,short,2567.194096837204,2532.4861025803525,bollinger_signal,bollinger_signal,32.15815415714285,0.012526576855548966,2.5498400997087782,win
2025-06-14T05:29:59.999000-03:00,2025-06-14T04:59:59.999000-03:00,2025-06-15T03:29:59.999000-03:00,long,2532.4861025803525,2547.47462003106,bollinger_signal,bollinger_signal,12.448537089401897,0.004915540139279766,2.5399803613057066,win
2025-06-15T17:59:59.999000-03:00,2025-06-15T07:29:59.999000-03:00,2025-06-16T03:29:59.999000-03:00,long,2509.6503451865706,2613.6245822653555,bollinger_signal,bollinger_signal,101.41259961505892,0.040409055313049905,2.561637463725963,win
2025-06-16T03:59:59.999000-03:00,2025-06-16T03:29:59.999000-03:00,2025-06-16T21:29:59.999000-03:00,short,2613.6245822653555,2559.6790643934173,bollinger_signal,bollinger_signal,51.35886604860875,0.019650437326424873,2.5866518233293863,win
2025-06-16T21:59:59.999000-03:00,2025-06-16T21:29:59.999000-03:00,2025-06-19T07:59:59.999000-03:00,long,2559.6790643934173,2539.324529894883,bollinger_signal,bollinger_signal,-22.90403629567827,-0.008948010949609411,2.5495017971441505,loss
2025-06-19T12:59:59.999000-03:00,2025-06-19T12:29:59.999000-03:00,2025-06-20T06:29:59.999000-03:00,long,2499.023516232014,2555.1956211560932,bollinger_signal,bollinger_signal,53.64499535538507,0.021466382771887678,2.5271095686940535,win
2025-06-20T07:29:59.999000-03:00,2025-06-20T06:29:59.999000-03:00,2025-06-20T12:59:59.999000-03:00,short,2555.1956211560932,2492.3714953767394,bollinger_signal,bollinger_signal,60.30034222108742,0.023599109877076516,2.5237835582664165,win
2025-06-20T13:29:59.999000-03:00,2025-06-20T12:59:59.999000-03:00,2025-06-20T14:59:59.999000-03:00,long,2492.3714953767394,2367.7529206079025,bollinger_signal,stop_loss,-127.0486369768292,-0.050974999999999965,2.430062207992321,loss
2025-06-21T06:59:59.999000-03:00,2025-06-21T06:29:59.999000-03:00,2025-06-21T15:29:59.999000-03:00,short,2438.55337384206,2399.8474046360802,bollinger_signal,bollinger_signal,36.286768816740654,0.014880448878413957,2.4192003892390703,win
2025-06-21T15:59:59.999000-03:00,2025-06-21T15:29:59.999000-03:00,2025-06-21T18:59:59.999000-03:00,long,2399.8474046360802,2279.855034404276,bollinger_signal,stop_loss,-122.3322214513244,-0.05097500000000009,2.3398512195201784,loss
2025-06-22T21:29:59.999000-03:00,2025-06-22T20:59:59.999000-03:00,2025-06-23T13:59:59.999000-03:00,short,2234.7153288550217,2217.0916516168504,bollinger_signal,bollinger_signal,15.397773747935304,0.006890261837432557,2.2259034902359365,win
2025-06-23T14:29:59.999000-03:00,2025-06-23T13:59:59.999000-03:00,2025-06-23T16:29:59.999000-03:00,long,2217.0916516168504,2309.0990102946676,bollinger_signal,bollinger_signal,89.74426334686137,0.0404783732244059,2.263095330955759,win
2025-06-23T16:59:59.999000-03:00,2025-06-23T16:29:59.999000-03:00,2025-06-23T19:29:59.999000-03:00,short,2309.0990102946676,2424.553960809401,bollinger_signal,stop_loss,-117.8217770002854,-0.051024999999999994,2.3668264855520342,loss
2025-06-25T07:59:59.999000-03:00,2025-06-25T07:29:59.999000-03:00,2025-06-26T00:59:59.999000-03:00,long,2420.9163067890036,2489.799062577357,bollinger_signal,bollinger_signal,66.4273981036701,0.02743894859867191,2.45535768468318,win
2025-06-26T01:29:59.999000-03:00,2025-06-26T00:59:59.999000-03:00,2025-06-26T08:59:59.999000-03:00,short,2489.799062577357,2445.5133904704526,bollinger_signal,bollinger_signal,41.81801588038035,0.016795739266240922,2.4676562265239044,win
2025-06-26T09:29:59.999000-03:00,2025-06-26T08:59:59.999000-03:00,2025-06-28T05:29:59.999000-03:00,long,2445.5133904704526,2428.9741259847333,bollinger_signal,bollinger_signal,-18.97650824394688,-0.007759723711959025,2.437243758227593,loss
2025-06-28T07:59:59.999000-03:00,2025-06-28T05:29:59.999000-03:00,2025-06-30T07:29:59.999000-03:00,short,2428.9741259847333,2449.562165137019,bollinger_signal,bollinger_signal,-23.027307297846423,-0.009480260432379409,2.4392681455608765,loss
2025-06-30T07:59:59.999000-03:00,2025-06-30T07:29:59.999000-03:00,2025-06-30T15:59:59.999000-03:00,long,2449.562165137019,2491.852057741547,bollinger_signal,bollinger_signal,39.819185493088895,0.016255633786236883,2.470707111439283,win
2025-06-30T16:29:59.999000-03:00,2025-06-30T15:59:59.999000-03:00,2025-07-01T02:59:59.999000-03:00,short,2491.852057741547,2457.8415011085704,bollinger_signal,bollinger_signal,31.5357098535516,0.012655530554303261,2.4748467794250586,win
2025-07-01T03:29:59.999000-03:00,2025-07-01T02:59:59.999000-03:00,2025-07-02T02:29:59.999000-03:00,long,2457.8415011085704,2438.4519187639357,bollinger_signal,bollinger_signal,-21.83772905457087,-0.008884921604880263,2.4481467099362533,loss
2025-07-02T02:59:59.999000-03:00,2025-07-02T02:29:59.999000-03:00,2025-07-02T13:59:59.999000-03:00,short,2438.4519187639357,2560.3745147021327,bollinger_signal,stop_loss,-124.42200915493002,-0.051025000000000084,2.4994132167330343,loss
2025-07-03T13:59:59.999000-03:00,2025-07-03T13:29:59.999000-03:00,2025-07-06T12:29:59.999000-03:00,long,2571.063722107728,2559.806752466123,bollinger_signal,bollinger_signal,-13.822404878892263,-0.0053761424736532065,2.565435237286925,loss
2025-07-06T12:59:59.999000-03:00,2025-07-06T12:29:59.999000-03:00,2025-07-07T10:29:59.999000-03:00,short,2559.806752466123,2547.7450746800155,bollinger_signal,bollinger_signal,9.50790187253427,0.0037143045518472587,2.5537759135730695,win
2025-07-07T10:59:59.999000-03:00,2025-07-07T10:29:59.999000-03:00,2025-07-07T21:59:59.999000-03:00,long,2547.7450746800155,2551.8548870312834,bollinger_signal,bollinger_signal,1.5600123704122697,0.0006123110141261679,2.5497999808556497,win
2025-07-08T03:29:59.999000-03:00,2025-07-07T21:59:59.999000-03:00,2025-07-09T01:29:59.999000-03:00,short,2551.8548870312834,2591.1721914383434,bollinger_signal,bollinger_signal,-41.88881794629478,-0.016415047015085723,2.5715135392348136,loss
2025-07-09T09:29:59.999000-03:00,2025-07-09T04:29:59.999000-03:00,2025-07-09T16:59:59.999000-03:00,short,2630.4968202054984,2762.0216612157733,bollinger_signal,stop_loss,-134.2211002509856,-0.051025000000000015,2.696259240710636,loss
2025-07-10T12:29:59.999000-03:00,2025-07-10T11:59:59.999000-03:00,2025-07-10T15:29:59.999000-03:00,long,2764.366760632143,2819.9089882803114,bollinger_signal,bollinger_signal,52.75008977371236,0.019082160343170132,2.7921378744562273,win
2025-07-10T16:29:59.999000-03:00,2025-07-10T15:29:59.999000-03:00,2025-07-10T18:59:59.999000-03:00,short,2819.9089882803114,2960.904437694327,bollinger_signal,stop_loss,-143.88585612700297,-0.05102500000000003,2.8904067129873194,loss
2025-07-11T13:59:59.999000-03:00,2025-07-11T13:29:59.999000-03:00,2025-07-13T11:59:59.999000-03:00,long,2956.741488595683,2995.188595347543,bollinger_signal,bollinger_signal,35.47114170988818,0.01199670036988433,2.9759650419716133,win
2025-07-13T12:29:59.999000-03:00,2025-07-13T11:59:59.999000-03:00,2025-07-13T20:29:59.999000-03:00,short,2995.188595347543,2955.901703468657,bollinger_signal,bollinger_signal,36.311346729477755,0.01212322549100265,2.9755451494081,win
2025-07-14T06:59:59.999000-03:00,2025-07-14T02:29:59.999000-03:00,2025-07-14T13:29:59.999000-03:00,short,3054.2906270606723,3011.680927602811,bollinger_signal,bollinger_signal,39.57671368052936,0.012957743225181034,3.0329857773317417,win
2025-07-14T14:29:59.999000-03:00,2025-07-14T13:29:59.999000-03:00,2025-07-15T11:59:59.999000-03:00,long,3011.680927602811,3036.075136351841,bollinger_signal,bollinger_signal,21.37033071705266,0.0070958150052312045,3.023878031977326,win
2025-07-15T12:59:59.999000-03:00,2025-07-15T11:59:59.999000-03:00,2025-07-16T10:29:59.999000-03:00,short,3036.075136351841,3187.8788931694335,bollinger_signal,stop_loss,-154.91573383235297,-0.05102500000000009,3.111977014760637,loss
2025-07-17T17:29:59.999000-03:00,2025-07-17T13:59:59.999000-03:00,2025-07-17T19:59:59.999000-03:00,long,3384.4056230393107,3479.5614667391196,bollinger_signal,bollinger_signal,91.72386015491966,0.02710191105064662,3.4319835448892153,win
2025-07-17T20:29:59.999000-03:00,2025-07-17T19:59:59.999000-03:00,2025-07-18T02:59:59.999000-03:00,short,3479.5614667391196,3653.539540076076,bollinger_signal,stop_loss,-177.54462384036378,-0.051025000000000056,3.5665505034075977,loss
2025-07-18T13:29:59.999000-03:00,2025-07-18T12:59:59.999000-03:00,2025-07-19T17:59:59.999000-03:00,long,3559.2310174931526,3580.684388374664,bollinger_signal,bollinger_signal,17.883413178577637,0.005024515995360518,3.5699577029339085,win
2025-07-19T19:29:59.999000-03:00,2025-07-19T17:59:59.999000-03:00,2025-07-20T08:59:59.999000-03:00,short,3580.684388374664,3759.7186077933975,bollinger_signal,stop_loss,-182.70442091681733,-0.05102500000000002,3.670201498084031,loss
2025-07-21T16:59:59.999000-03:00,2025-07-21T16:29:59.999000-03:00,2025-07-21T23:29:59.999000-03:00,long,3732.599822062647,3792.15227410052,bollinger_signal,bollinger_signal,55.7900759897915,0.014946707027104158,3.7623760480815838,win
2025-07-22T02:59:59.999000-03:00,2025-07-22T02:29:59.999000-03:00,2025-07-24T12:59:59.999000-03:00,long,3679.368511642567,3736.243856325439,bollinger_signal,bollinger_signal,53.167538498888305,0.014450180331394127,3.707806183984003,win
2025-07-24T15:29:59.999000-03:00,2025-07-24T12:59:59.999000-03:00,2025-07-24T22:59:59.999000-03:00,short,3736.243856325439,3660.4044177818923,bollinger_signal,bollinger_signal,72.14111440649309,0.019308459827738118,3.6983241370536657,win
2025-07-24T23:59:59.999000-03:00,2025-07-24T22:59:59.999000-03:00,2025-07-25T07:29:59.999000-03:00,long,3660.4044177818923,3721.0000219659632,bollinger_signal,bollinger_signal,56.90490196419698,0.01554606963311443,3.690702219873928,win
2025-07-25T07:59:59.999000-03:00,2025-07-25T07:29:59.999000-03:00,2025-07-27T23:59:59.999000-03:00,short,3721.0000219659632,3907.0500230642615,bollinger_signal,stop_loss,-189.86402612081338,-0.05102500000000003,3.8140250225151124,loss
2025-07-28T11:29:59.999000-03:00,2025-07-28T10:59:59.999000-03:00,2025-07-29T05:59:59.999000-03:00,long,3842.283526186553,3872.443078868176,bollinger_signal,bollinger_signal,26.30218937909579,0.006845457707594155,3.857363302527365,win
2025-07-29T06:29:59.999000-03:00,2025-07-29T05:59:59.999000-03:00,2025-07-29T13:59:59.999000-03:00,short,3872.443078868176,3740.9323848434,bollinger_signal,bollinger_signal,127.70400629292027,0.03297763290306262,3.806687731855788,win
2025-07-29T17:29:59.999000-03:00,2025-07-29T13:59:59.999000-03:00,2025-07-30T00:59:59.999000-03:00,long,3740.9323848434,3818.588710859995,bollinger_signal,bollinger_signal,73.87656546874321,0.019748169137741786,3.779760547851698,win
2025-07-30T01:29:59.999000-03:00,2025-07-30T00:59:59.999000-03:00,2025-07-30T09:29:59.999000-03:00,short,3818.588710859995,3758.367497956043,bollinger_signal,bollinger_signal,56.43273479954414,0.014778427076749716,3.788478104408019,win
2025-07-30T10:29:59.999000-03:00,2025-07-30T09:29:59.999000-03:00,2025-07-30T22:29:59.999000-03:00,long,3758.367497956043,3849.8524539875934,bollinger_signal,bollinger_signal,87.6808460555788,0.02332950306303556,3.804109975971818,win
2025-07-30T23:59:59.999000-03:00,2025-07-30T22:29:59.999000-03:00,2025-07-31T09:29:59.999000-03:00,short,3849.8524539875934,3838.827926583665,bollinger_signal,bollinger_signal,7.18018721364283,0.0018650551675573302,3.8443401902856293,win
2025-07-31T09:59:59.999000-03:00,2025-07-31T09:29:59.999000-03:00,2025-07-31T21:59:59.999000-03:00,long,3838.827926583665,3646.8865302544814,bollinger_signal,stop_loss,-195.68425355760266,-0.05097500000000009,3.7428572284190733,loss
2025-08-03T09:59:59.999000-03:00,2025-08-03T08:59:59.999000-03:00,2025-08-04T11:29:59.999000-03:00,short,3488.5896732247393,3663.0191568859764,bollinger_signal,stop_loss,-178.00528807629246,-0.05102500000000004,3.575804415055358,loss
2025-08-05T09:59:59.999000-03:00,2025-08-05T05:29:59.999000-03:00,2025-08-06T03:29:59.999000-03:00,long,3609.3102237836097,3629.623665072591,bollinger_signal,bollinger_signal,16.693974344553165,0.004625253389012655,3.6194669444281002,win
2025-08-06T03:59:59.999000-03:00,2025-08-06T03:29:59.999000-03:00,2025-08-07T00:59:59.999000-03:00,short,3629.623665072591,3652.0508389350534,bollinger_signal,bollinger_signal,-26.06801111446632,-0.007182014864327531,3.640837252003822,loss
2025-08-07T06:29:59.999000-03:00,2025-08-07T05:59:59.999000-03:00,2025-08-07T19:59:59.999000-03:00,short,3722.161942600339,3908.270039730356,bollinger_signal,stop_loss,-189.92331312118245,-0.05102500000000004,3.815215991165348,loss
2025-08-10T03:29:59.999000-03:00,2025-08-10T02:59:59.999000-03:00,2025-08-10T21:59:59.999000-03:00,long,4211.194229234754,4267.658866319743,bollinger_signal,bollinger_signal,52.22521053721143,0.012401520256333948,4.2394265477772475,win
2025-08-10T22:29:59.999000-03:00,2025-08-10T21:59:59.999000-03:00,2025-08-11T09:59:59.999000-03:00,short,4267.658866319743,4175.379509092767,bollinger_signal,bollinger_signal,88.05783803926941,0.020633757476310882,4.221519187706256,win
2025-08-11T10:29:59.999000-03:00,2025-08-11T09:59:59.999000-03:00,2025-08-12T10:59:59.999000-03:00,long,4175.379509092767,4391.32891206459,bollinger_signal,bollinger_signal,211.6660487612448,0.05069384670310746,4.283354210578678,win
2025-08-12T11:29:59.999000-03:00,2025-08-12T10:59:59.999000-03:00,2025-08-12T17:29:59.999000-03:00,short,4391.32891206459,4610.8953576678205,bollinger_signal,stop_loss,-224.06755773809624,-0.05102500000000012,4.501112134866205,loss
2025-08-14T08:59:59.999000-03:00,2025-08-14T08:29:59.999000-03:00,2025-08-14T10:29:59.999000-03:00,long,4704.669535668457,4469.436058885034,bollinger_signal,stop_loss,-239.82052958069946,-0.05097499999999997,4.587052797276745,loss
2025-08-15T00:29:59.999000-03:00,2025-08-14T23:59:59.999000-03:00,2025-08-15T13:59:59.999000-03:00,short,4624.540077154521,4398.054302421374,bollinger_signal,bollinger_signal,221.97447754335914,0.04799925481020807,4.511297189787947,win
2025-08-15T14:29:59.999000-03:00,2025-08-15T13:59:59.999000-03:00,2025-08-15T22:29:59.999000-03:00,long,4398.054302421374,4475.627395946075,bollinger_signal,bollinger_signal,73.13625267551738,0.01662922911962497,4.436840849183724,win
2025-08-15T22:59:59.999000-03:00,2025-08-15T22:29:59.999000-03:00,2025-08-16T07:29:59.999000-03:00,short,4475.627395946075,4395.481787920542,bollinger_signal,bollinger_signal,75.71005343359965,0.016916076057219634,4.435554591933309,win
2025-08-16T07:59:59.999000-03:00,2025-08-16T07:29:59.999000-03:00,2025-08-16T18:29:59.999000-03:00,long,4395.481787920542,4431.94070951418,bollinger_signal,bollinger_signal,32.04521034492021,0.007290488708879504,4.413711248717361,win
2025-08-16T19:59:59.999000-03:00,2025-08-16T18:29:59.999000-03:00,2025-08-17T17:29:59.999000-03:00,short,4431.94070951418,4461.625598444019,bollinger_signal,bollinger_signal,-34.13167208381806,-0.0077012925760822065,4.446783153979099,loss
2025-08-17T17:59:59.999000-03:00,2025-08-17T17:29:59.999000-03:00,2025-08-18T03:59:59.999000-03:00,long,4461.625598444019,4238.544318521817,bollinger_signal,stop_loss,-227.43136488068416,-0.05097500000000007,4.350084958482918,loss
2025-08-20T13:29:59.999000-03:00,2025-08-20T12:59:59.999000-03:00,2025-08-21T10:29:59.999000-03:00,short,4273.513938482229,4254.930376711981,bollinger_signal,bollinger_signal,14.319339612650692,0.0033507178913604564,4.264222157597105,win
2025-08-21T10:59:59.999000-03:00,2025-08-21T10:29:59.999000-03:00,2025-08-22T00:29:59.999000-03:00,long,4254.930376711981,4289.429330860569,bollinger_signal,bollinger_signal,30.226774294802105,0.00710394098578882,4.272179853786275,win
2025-08-22T01:29:59.999000-03:00,2025-08-22T00:29:59.999000-03:00,2025-08-22T09:59:59.999000-03:00,short,4289.429330860569,4235.80701157926,bollinger_signal,bollinger_signal,49.35970111008959,0.011507288569826319,4.2626181712199145,win
2025-08-22T10:29:59.999000-03:00,2025-08-22T09:59:59.999000-03:00,2025-08-22T12:59:59.999000-03:00,long,4235.80701157926,4616.640269017317,bollinger_signal,bollinger_signal,376.40703379775914,0.0888631216598844,4.426223640298289,win
2025-08-22T13:29:59.999000-03:00,2025-08-22T12:59:59.999000-03:00,2025-08-22T14:29:59.999000-03:00,short,4616.640269017317,4847.472282468183,bollinger_signal,stop_loss,-235.56406972660858,-0.051024999999999994,4.7320562757427505,loss
2025-08-23T00:59:59.999000-03:00,2025-08-23T00:29:59.999000-03:00,2025-08-23T20:59:59.999000-03:00,long,4709.602285668975,4781.593674181887,bollinger_signal,bollinger_signal,67.24579053298629,0.01427844358272269,4.7455979799254315,win
2025-08-23T21:29:59.999000-03:00,2025-08-23T20:59:59.999000-03:00,2025-08-24T08:59:59.999000-03:00,short,4781.593674181887,4736.740201002383,bollinger_signal,bollinger_signal,40.09430624191132,0.008385134533366914,4.759166937592136,win
2025-08-24T13:29:59.999000-03:00,2025-08-24T12:59:59.999000-03:00,2025-08-25T05:29:59.999000-03:00,short,4806.853207293055,4594.268525901103,bollinger_signal,bollinger_signal,207.8841205253545,0.04324744517056366,4.70056086659708,win
2025-08-25T05:59:59.999000-03:00,2025-08-25T05:29:59.999000-03:00,2025-08-25T17:59:59.999000-03:00,long,4594.268525901103,4364.555099606047,bollinger_signal,stop_loss,-234.19283810780937,-0.05097500000000014,4.479411812753575,loss
2025-08-26T11:29:59.999000-03:00,2025-08-26T10:59:59.999000-03:00,2025-08-27T16:59:59.999000-03:00,short,4479.101718544334,4557.023638499895,bollinger_signal,bollinger_signal,-82.43998263408307,-0.018405472305477198,4.5180626785221145,loss
2025-08-27T17:29:59.999000-03:00,2025-08-27T16:59:59.999000-03:00,2025-08-29T05:59:59.999000-03:00,long,4557.023638499895,4329.1724565749,bollinger_signal,stop_loss,-232.29427997253262,-0.050975000000000104,4.443098047537398,loss
2025-08-31T00:29:59.999000-03:00,2025-08-30T23:29:59.999000-03:00,2025-08-31T21:59:59.999000-03:00,short,4456.448985704545,4386.005298136363,bollinger_signal,bollinger_signal,66.02246042626085,0.014815037855936096,4.421227141920453,win
2025-08-31T22:29:59.999000-03:00,2025-08-31T21:59:59.999000-03:00,2025-09-01T06:59:59.999000-03:00,long,4386.005298136363,4475.698083203553,bollinger_signal,bollinger_signal,85.26193337652006,0.0194395418110298,4.430851690669959,win
2025-09-01T17:59:59.999000-03:00,2025-09-01T14:59:59.999000-03:00,2025-09-02T23:59:59.999000-03:00,long,4310.277762155874,4351.359792859833,bollinger_signal,bollinger_signal,36.75121192645063,0.008526413830942707,4.3308187775078535,win
2025-09-03T06:59:59.999000-03:00,2025-09-02T23:59:59.999000-03:00,2025-09-04T02:59:59.999000-03:00,short,4351.359792859833,4369.305420266088,bollinger_signal,bollinger_signal,-22.305960012817934,-0.005126204468180243,4.360332606562961,loss
2025-09-04T03:29:59.999000-03:00,2025-09-04T02:59:59.999000-03:00,2025-09-05T06:29:59.999000-03:00,long,4369.305420266088,4406.364782853953,bollinger_signal,bollinger_signal,32.671527486305486,0.0074775105751970555,4.38783510156002,win
2025-09-05T07:29:59.999000-03:00,2025-09-05T06:29:59.999000-03:00,2025-09-05T12:29:59.999000-03:00,short,4406.364782853953,4275.962754419268,bollinger_signal,bollinger_signal,126.06086466604863,0.028608812678554592,4.34116376863661,win
2025-09-05T12:59:59.999000-03:00,2025-09-05T12:29:59.999000-03:00,2025-09-07T20:59:59.999000-03:00,long,4275.962754419268,4317.886146729949,bollinger_signal,bollinger_signal,37.62646786010666,0.008799531245032284,4.2969244505746085,win
2025-09-08T00:59:59.999000-03:00,2025-09-07T20:59:59.999000-03:00,2025-09-09T13:29:59.999000-03:00,short,4317.886146729949,4284.975728433044,bollinger_signal,bollinger_signal,28.60898735932344,0.006625692847642542,4.301430937581498,win
2025-09-09T13:59:59.999000-03:00,2025-09-09T13:29:59.999000-03:00,2025-09-10T04:59:59.999000-03:00,long,4284.975728433044,4330.055019156658,bollinger_signal,bollinger_signal,40.77177534981882,0.009515053977850298,4.3075153737948515,win
2025-09-10T05:29:59.999000-03:00,2025-09-10T04:59:59.999000-03:00,2025-09-12T02:59:59.999000-03:00,short,4330.055019156658,4546.557770114491,bollinger_signal,stop_loss,-220.94105735246865,-0.051025000000000036,4.438306394635574,loss
2025-09-13T11:59:59.999000-03:00,2025-09-13T11:29:59.999000-03:00,2025-09-15T01:59:59.999000-03:00,long,4694.212585810465,4643.001899265287,bollinger_signal,bollinger_signal,-55.879293787715724,-0.011903869449079937,4.668607242537876,loss
2025-09-15T02:29:59.999000-03:00,2025-09-15T01:59:59.999000-03:00,2025-09-15T06:59:59.999000-03:00,short,4643.001899265287,4520.4077293226765,bollinger_signal,bollinger_signal,118.0124651283163,0.02541727694468329,4.581704814293982,win
2025-09-15T07:29:59.999000-03:00,2025-09-15T06:59:59.999000-03:00,2025-09-17T04:29:59.999000-03:00,long,4520.4077293226765,4543.309518303943,bollinger_signal,bollinger_signal,18.36993035745338,0.004063777308912326,4.53185862381331,win
2025-09-17T04:59:59.999000-03:00,2025-09-17T04:29:59.999000-03:00,2025-09-17T15:29:59.999000-03:00,short,4543.309518303943,4453.427559980635,bollinger_signal,bollinger_signal,85.38358978416574,0.018793258403411655,4.49836853914229,win
2025-09-17T15:59:59.999000-03:00,2025-09-17T15:29:59.999000-03:00,2025-09-17T20:59:59.999000-03:00,long,4453.427559980635,4592.74894743607,bollinger_signal,bollinger_signal,134.79829920172654,0.030268438721907195,4.5230882537083525,win
2025-09-17T21:29:59.999000-03:00,2025-09-17T20:59:59.999000-03:00,2025-09-19T01:59:59.999000-03:00,short,4592.74894743607,4550.301966832136,bollinger_signal,bollinger_signal,37.87545514680011,0.008246794148838532,4.571525457134103,win
2025-09-19T02:29:59.999000-03:00,2025-09-19T01:59:59.999000-03:00,2025-09-20T13:29:59.999000-03:00,long,4550.301966832136,4496.0519535168305,bollinger_signal,bollinger_signal,-58.77319027547978,-0.012916327466591618,4.523176960174483,loss
2025-09-20T13:59:59.999000-03:00,2025-09-20T13:29:59.999000-03:00,2025-09-21T06:59:59.999000-03:00,short,4496.0519535168305,4459.065580248179,bollinger_signal,bollinger_signal,32.50881450176923,0.007230524655379193,4.477558766882504,win
2025-09-21T07:29:59.999000-03:00,2025-09-21T06:59:59.999000-03:00,2025-09-21T15:29:59.999000-03:00,long,4459.065580248179,4488.609824751714,bollinger_signal,bollinger_signal,25.070406801035137,0.005622345388255041,4.473837702499947,win
2025-09-21T15:59:59.999000-03:00,2025-09-21T15:29:59.999000-03:00,2025-09-21T19:59:59.999000-03:00,short,4488.609824751714,4455.860080109729,bollinger_signal,bollinger_signal,28.27750968955404,0.006299836874575794,4.472234952430721,win
2025-09-21T20:29:59.999000-03:00,2025-09-21T19:59:59.999000-03:00,2025-09-22T02:59:59.999000-03:00,long,4455.860080109729,4233.067076104242,bollinger_signal,stop_loss,-227.1374675835941,-0.050975000000000145,4.344463578106986,loss
